D389-0457.txt,SOKTOEVA (I I,BADMAINA (P D
D389-0458.txt,ULLU (Seving
D389-0459.txt,SHOGENTSUKHOV (Adam Ogurlievich
D389-0460.txt,
D389-0461.txt,SOL (3,MERLY (c
D389-0462.txt,YI (Py6ng-mo
D389-0463.txt,YI (Py
D389-0464.txt,SOL (Sun
D389-0465.txt,
D389-0466.txt,
D389-0467.txt,SOLA (Ralph de,SOLA (Ralph
D389-0468.txt,
D389-0469.txt,POOL (man do
D389-0470.txt,
D389-0471.txt,SOLE (J M PB 736,HOFNER (Maria
D389-0472.txt,
D389-0473.txt,SOLAJJVLAN (M
D389-0474.txt,
D389-0475.txt,SOLAKIAN (v E,DONIKIAN (R,SCLAKIAN (v
D389-0476.txt,SOLAL (Edouard
D389-0477.txt,MIMS (Catherine
D389-0478.txt,SOLAN (Lawrence
D389-0479.txt,SOLANDER (David Charles
D389-0480.txt,SOLANGI (Ghulam Haider
D389-0481.txt,
D389-0482.txt,SOLARKRI (Motilala
D389-0483.txt,SOLANKI (A N
D389-0484.txt,SOLANKI (Devendra Pret
D389-0485.txt,SOLANKI (Kis
D389-0486.txt,SOLANKI (Komal Singh
D389-0487.txt,
D389-0488.txt,SOLANKI (Pravin
D389-0489.txt,CAPRIGLIO (Camilla
D389-0490.txt,SOLARIN (Tai
D389-0491.txt,SOLARIN (T31
D389-0492.txt,SOLARIN (Tai,ALUMONA (P 0
D389-0493.txt,SOLARIN (Tai,OMOLE (Whle,SOLARIN (Tai
D389-0494.txt,
D389-0495.txt,
D389-0496.txt,
D389-0497.txt,
D389-0498.txt,
D389-0499.txt,
D389-0500.txt,SOLDERN (Zdenko Schubert won
D389-0501.txt,SOLDI (Emile
D389-0502.txt,SOLDINI (Giovanna M,SOLDINI (Giovanna M
D389-0503.txt,SOLE (Mbshe Ze
D389-0504.txt,
D389-0505.txt,ANDRES (Maria,RKZI (Ahmad ibn Mugammad ibn Misa
D389-0506.txt,RZZI (Ahmad ibn Mugammad ibn M
D389-0507.txt,SENGHOR (L
D389-0508.txt,SENGHOR (L
D389-0509.txt,SOLEILLET (Paul
D389-0510.txt,
D389-0511.txt,
D389-0512.txt,SOLEILLET (Paul
D389-0513.txt,
D389-0514.txt,
D389-0515.txt,
D389-0516.txt,
D389-0517.txt,
D389-0518.txt,BOLERO (snuo
D389-0519.txt,
D389-0520.txt,KIEIHORN (Franz,SOLF (wilhelm,SIEG (Emil
D389-0521.txt,
D389-0522.txt,
D389-0523.txt,
D389-0524.txt,LEGASPI (Avelino M,NERI (Jaime s
D389-0525.txt,SOLHEIM (Wilhelm G 229833
D389-0526.txt,
D389-0527.txt,SOLHEIM (Wilhelm G Fm 23
D389-0528.txt,SOLHEIM (Wilhelm G
D389-0529.txt,STEPEAN (Bruce A
D389-0530.txt,SOLHEIM (Wilhelm G
D389-0531.txt,
D389-0532.txt,
D389-0533.txt,SOLICH (Eduard J
D389-0534.txt,SALAM (Solichin
D389-0535.txt,
D389-0536.txt,
D389-0537.txt,
D389-0538.txt,
D389-0539.txt,
D389-0540.txt,
D389-0541.txt,
D389-0542.txt,KJLIDUM (Estrella D
D389-0543.txt,DERMIGNY (Louis
D389-0544.txt,SOLIGO (Ronald
D389-0545.txt,SOLIGO (Ronald
D389-0546.txt,SOLIGO (Ronald
D389-0547.txt,SOLIGO (Ronald
D389-0548.txt,SOLIGO (Ronald,BERRY (R Albert
D389-0549.txt,SOLIGO (Ronald,BERRY (R Albert
D389-0550.txt,SOLIHI (Youssouf Said-,SOLIHI (Youssouf
D389-0551.txt,SJAMSU (M Isa
D389-0552.txt,SOLIMAN (Soliman Mahmoud
D389-0553.txt,
D389-0554.txt,SOLINGER (Dorothy J
D389-0555.txt,SOLINKA (Teodor
D389-0556.txt,
D389-0557.txt,
D389-0558.txt,
D389-0559.txt,SOLLBERGER (Edmond
D389-0560.txt,SGLLE (Dorothea,SOELLE (Dorothee
D389-0561.txt,SOLIFRANK (J osef Kurt
D389-0562.txt,SOLNIT (David Benedict
D389-0563.txt,SOLNIT (David Benedict,CALIFORNIA (Berkeley
D389-0564.txt,
D389-0565.txt,SOLNTSEV (v M
D389-0566.txt,
D389-0567.txt,SEV (Vadim Mikhailovich,SOLNTSEV (Vadim Mikhailovich
D389-0568.txt,SOMERVA (R
D389-0569.txt,SOLNTSEVA (N V
D389-0570.txt,SOLNTSEVA (Rina Ivanovna
D389-0571.txt,
D389-0572.txt,SOLODOVNIKOV (Vasily Grigor
D389-0573.txt,
D389-0574.txt,KOV (_Yasily U 330
D389-0575.txt,SOLODOVNIKOV (Vasily
D389-0576.txt,SOLODOVNIKOV (Vasily Grigor
D389-0577.txt,SOLODOVNIKOV (Vasily
D389-0578.txt,SOLOK (Cevdet Kudret
D389-0579.txt,SOLOK (Vural,SOLOK (Vural
D389-0580.txt,
D389-0581.txt,
D389-0582.txt,AN (John
D389-0583.txt,DALLAS (cumi
D389-0584.txt,SHALABI (I
D389-0585.txt,THIEBERGER (Frederic
D389-0586.txt,
D389-0587.txt,
D389-0588.txt,
D389-0589.txt,SOLOMON (Bernard 3,HAN (Yu
D389-0590.txt,SOLOMON (Cynthia
D389-0591.txt,SOLOMON (E
D389-0592.txt,
D389-0593.txt,SOLOMON (Job
D389-0594.txt,SOLOMON (Joseph
D389-0595.txt,SOLOMON (Marvin D
D389-0596.txt,
D389-0597.txt,SOLOMON (Richard H
D389-0598.txt,SOLOMON (Richard H
D389-0599.txt,SOLOMON (Richard H
D389-0600.txt,SOLOMON (Richard H
D389-0601.txt,CLOMON (Richard H 351138
D389-0602.txt,SOLOMON (Richard H
D389-0603.txt,SOLOMON (Robert L
D389-0604.txt,SOLOMON (Robert L
D389-0605.txt,SOLOMON (Robert L L,STILLMAN (Arthur D,SOLOMON (Robert L
D389-0606.txt,SOLOMON (Robert L
D389-0607.txt,
D389-0608.txt,SOLOMON (Susan,BENTWICH (Susan
D389-0609.txt,SOLOMON (Vivian,SOLOMON (Vivian Edgar
D389-0610.txt,SOLOMON (Vivian Edgar,MOLTENO (Percy Alport,SOLOMON (Vivian
D389-0611.txt,SOLOMON (Vivian Edgar
D389-0612.txt,
D389-0613.txt,SOLOMOH (W
D389-0614.txt,SOLOMON (w E Gladstone
D389-0615.txt,TROKI (Shlomo
D389-0616.txt,TROKI (Shlomd
D389-0617.txt,
D389-0618.txt,GABIROL (Shlomo ben Yehuda
D389-0619.txt,
D389-0620.txt,
D389-0621.txt,
D389-0622.txt,
D389-0623.txt,HANAU (Shlomo ben Yehudah
D389-0624.txt,GABIROL (Shlomo ben Yehuda 
D389-0625.txt,TROKI (Shlomo
D389-0626.txt,
D389-0627.txt,
D389-0628.txt,
D389-0629.txt,
D389-0630.txt,
D389-0631.txt,GABIROL (Shlomo ben Yehuda 
D389-0632.txt,VERGA (Shlomo
D389-0633.txt,
D389-0634.txt,
D389-0635.txt,TROKI (Shlomo
D389-0636.txt,
D389-0637.txt,
D389-0638.txt,SOXDMONEAN (S
D389-0639.txt,
D389-0640.txt,
D389-0641.txt,
D389-0642.txt,
D389-0643.txt,
D389-0644.txt,
D389-0645.txt,SOLOUKHIN (Vladimir,BFIMOV (Georgy Andreevich
D389-0646.txt,SOLOUKHIN (Vladimir,GAMZATOV (Rasul
D389-0647.txt,SOLOUKHIN (Vladimir,GAMZATOV (Rasul Gamzatovich,SOLOUKHIN (Vladimir,KOZLOVSKY (Yakov
D389-0648.txt,SOLOUKHIN (Vladimir,KESHOKOV (Alim Pshemakhovich,SOLOUKHIN (Vladimir
D389-0649.txt,SOLOUKHIN (Vladimir,TARBA (Ivan Konstantinovich
D389-0650.txt,SOLOUKHIN (Vladimir,KESHOKOV (Alim
D389-0651.txt,
D389-0652.txt,DURKHEIM (Emile
D389-0653.txt,SOLOVAYCIQ (Yosef Dov,SOLOVEITCHIK (Yosef Dov
D389-0654.txt,SGLOVEICHIK (Joseph Baer,SOLOVEITCHIK (Yosef Dov
D389-0655.txt,SOLOVEITCHIK (Menapem,SHAZAR (Shneur Zalman,SOLOVEITCHIK (Menayem
D389-0656.txt,SOIDVEITCHIK (Yosef Dov
D389-0657.txt,SOLOVEITCEIK (Yosef Dov,KAPLAN (Lawrence
D389-0658.txt,CHIK (Yosef Dov
D389-0659.txt,SOLOVEITCHIK (Yosef Dov
D389-0660.txt,EV (0
D389-0661.txt,EV (Grigory,ASEIROV (Charui,EV (Grigory
D389-0662.txt,EV (Grigory,ASHIROV (Charui,EV (Grigory
D389-0663.txt,EV (Leonid Vasil
D389-0664.txt,EV (Leonid Vasil
D389-0665.txt,EV (Lev N
D389-0666.txt,
D389-0667.txt,EV (Viktor Stepanovich,LIVINSKY (Boris Anatol,EV (Viktor Stepanovioh
D389-0668.txt,EVA (Lyudmila Aleksandrovna
D389-0669.txt,SOLOVEITCHIK (Yosef Dov
D389-0670.txt,SOLOWEITCHIK (Joseph Baer,SOLOVEITCHIK (Yosef Dov
D389-0671.txt,SOLOWEITSCHIK (Max
D389-0672.txt,SODTA (Georg Renatus,DEETERS (Gerhard
D389-0673.txt,SOLTA (Georg Renatua
D389-0674.txt,SOLTANI (Iradj
D389-0675.txt,SODTANI (Poori
D389-0676.txt,MOHAWADI (Gholam-reza
D389-0677.txt,SOLTANNIYAIDOV (Berdui,SOTANNTYAZOV (Berdi
D389-0678.txt,SOLTANNIYAZOV (Berda ,GOLOSOVASKAYA (N,RBT (NME
D389-0679.txt,SOLTANNIYAZOV (Berdui,SOLTANNIYAZOV (Berdr
D389-0680.txt,MAGHNIYAH (Muhammad Jawad
D389-0681.txt,SOLTAU (Roger Henry
D389-0682.txt,SOLTAU (Stanley T
D389-0683.txt,SOLTMAN (Avrom,SALTMAN (Avrom
D389-0684.txt,SOLTOBAEV (Akmatbek
D389-0685.txt,SOLTOBAEV (Alanatbek
D389-0686.txt,SOLTYKOFF (A L,JACQUEMONT (Victor,SOLTYKOFF (A,GARRETT (Herbert Leonard Offley
D389-0687.txt,SOLTYKOFF (A L,JACQUEMONT (Victor
D389-0688.txt,SOLUCHANA (Eadhi ready,SULOCHANA (Eaddi ready
D389-0689.txt,SOLYOM (Bronwen,SDLYOM (Garrett
D389-0690.txt,SOLYOM (Bronwen,SOLYOM (Garrett,SOLYOM (Bronwen
D389-0691.txt,EDLYOM (Garrett
D389-0692.txt,SWINE (Alexander
D389-0693.txt,SOLZHENITSYN (Alexander
D389-0694.txt,
D389-0695.txt,SSH (Nagendra Nath
D389-0696.txt,TSENG (Chu-aen
D389-0697.txt,
D389-0698.txt,
D389-0699.txt,
D389-0700.txt,
D389-0701.txt,
D389-0702.txt,SOMA (Ardi
D389-0703.txt,SOMA (Fumiko,SUMA (Fumiko
D389-0704.txt,SCEA (Gyof
D389-0705.txt,
D389-0706.txt,SOMA (Gyof
D389-0707.txt,SUMA (Gyafu
D389-0708.txt,SOMA (Gyof
D389-0709.txt,SUMA (Gyof,SUMA (Fumiko
D389-0710.txt,
D389-0711.txt,SOMA (Masao,SOMA (Masao
D389-0712.txt,SOMA (Masao
D389-0713.txt,SOMA (Mote
D389-0714.txt,
D389-0715.txt,
D389-0716.txt,
D389-0717.txt,SUMA (Takashi
D389-0718.txt,SUMA (Tsuneo
D389-0719.txt,SUMA (Yoshiya,OKUMA (Shigenobu
D389-0720.txt,
D389-0721.txt,
D389-0722.txt,
D389-0723.txt,
D389-0724.txt,
D389-0725.txt,
D389-0726.txt,BOSCH (Frederik David Kan
D389-0727.txt,BISWIS (Hirendralal
D389-0728.txt,
D389-0729.txt,
D389-0730.txt,
D389-0731.txt,
D389-0732.txt,
D389-0733.txt,
D389-0734.txt,
D389-0735.txt,
D389-0736.txt,
D389-0737.txt,
D389-0738.txt,SEREBRYAKOV (Igor Dmitrievich
D389-0739.txt,
D389-0740.txt,
D389-0741.txt,
D389-0742.txt,BANDIQUI (lriihha Kanta
D389-0743.txt,
D389-0744.txt,
D389-0745.txt,
D389-0746.txt,
D389-0747.txt,TOYODA (Takeshi
D389-0748.txt,
D389-0749.txt,
D389-0750.txt,
D389-0751.txt,
D389-0752.txt,
D389-0753.txt,
D389-0754.txt,
D389-0755.txt,PAREKH (Sombha 1
D389-0756.txt,GANI (Soma-c
D389-0757.txt,BOMADASA (x
D389-0758.txt,SOMAZDASA (K,SOMADAS (mm,NEVILL (Hugh
D389-0759.txt,SOMADASA (x
D389-0760.txt,SQMADE (3,AJIBQLA (5
D389-0761.txt,
D389-0762.txt,
D389-0763.txt,SOMAIJULU (S
D389-0764.txt,SOMAIJULU (s
D389-0765.txt,
D389-0766.txt,
D389-0767.txt,
D389-0768.txt,TOYODA (Takeshi
D389-0769.txt,
D389-0770.txt,
D389-0771.txt,NIAZ (M A
D389-0772.txt,ANI (K N
D389-0773.txt,STENEROTH (Gunnar
D389-0774.txt,
D389-0775.txt,GOWAINY (Ahmed H
D389-0776.txt,
D389-0777.txt,
D389-0778.txt,
D389-0779.txt,
D389-0780.txt,
D389-0781.txt,
D389-0782.txt,
D389-0783.txt,NIAZ (Mohamed Aslam
D389-0784.txt,
D389-0785.txt,
D389-0786.txt,
D389-0787.txt,
D389-0788.txt,NIAZ (Mohammad Aslam
D389-0789.txt,
D389-0790.txt,
D389-0791.txt,
D389-0792.txt,
D389-0793.txt,
D389-0794.txt,
D389-0795.txt,
D389-0796.txt,HALGAN (the struggle
D389-0797.txt,
D389-0798.txt,RABEH (Omar Osman
D389-0799.txt,
D389-0800.txt,
D389-0801.txt,
D389-0802.txt,
D389-0803.txt,
D389-0804.txt,
D389-0805.txt,
D389-0806.txt,
D389-0807.txt,
D389-0808.txt,
D389-0809.txt,BARRE (Mohamed Siad
D389-0810.txt,
D389-0811.txt,
D389-0812.txt,
D389-0813.txt,
D389-0814.txt,
D389-0815.txt,
D389-0816.txt,
D389-0817.txt,
D389-0818.txt,
D389-0819.txt,BARRE (Mohamed Siad
D389-0820.txt,
D389-0821.txt,
D389-0822.txt,
D389-0823.txt,
D389-0824.txt,
D389-0825.txt,
D389-0826.txt,
D389-0827.txt,
D389-0828.txt,
D389-0829.txt,
D389-0830.txt,
D389-0831.txt,
D389-0832.txt,
D389-0833.txt,SINGH (Iqbal
D389-0834.txt,
D389-0835.txt,GANZGLASS (Martin R
D389-0836.txt,
D389-0837.txt,
D389-0838.txt,
D389-0839.txt,
D389-0840.txt,
D389-0841.txt,
D389-0842.txt,
D389-0843.txt,
D389-0844.txt,FUNAIOLI (Ugo
D389-0845.txt,
D389-0846.txt,
D389-0847.txt,EIBAKER (Kaasan
D389-0848.txt,
D389-0849.txt,
D389-0850.txt,
D389-0851.txt,ISK (Jami
D389-0852.txt,
D389-0853.txt,
D389-0854.txt,
D389-0855.txt,
D389-0856.txt,
D389-0857.txt,
D389-0858.txt,
D389-0859.txt,
D389-0860.txt,
D389-0861.txt,
D389-0862.txt,
D389-0863.txt,
D389-0864.txt,
D389-0865.txt,
D389-0866.txt,
D389-0867.txt,
D389-0868.txt,
D389-0869.txt,
D389-0870.txt,
D389-0871.txt,
D389-0872.txt,
D389-0873.txt,
D389-0874.txt,
D389-0875.txt,AXMED (Yuusuf Xirsi,SAMANTAR (Yuusui
D389-0876.txt,ARMED (Shire Jaamac
D389-0877.txt,
D389-0878.txt,
D389-0879.txt,
D389-0880.txt,
D389-0881.txt,
D389-0882.txt,ROGGERO (Rolando v
D389-0883.txt,
D389-0884.txt,
D389-0885.txt,
D389-0886.txt,
D389-0887.txt,
D389-0888.txt,
D389-0889.txt,
D389-0890.txt,
D389-0891.txt,
D389-0892.txt,
D389-0893.txt,
D389-0894.txt,
D389-0895.txt,
D389-0896.txt,
D389-0897.txt,
D389-0898.txt,
D389-0899.txt,
D389-0900.txt,
D389-0901.txt,
D389-0902.txt,
D389-0903.txt,
D389-0904.txt,
D389-0905.txt,
D389-0906.txt,
D389-0907.txt,
D389-0908.txt,
D389-0909.txt,
D389-0910.txt,
D389-0911.txt,
D389-0912.txt,
D389-0913.txt,
D389-0914.txt,
D389-0915.txt,
D389-0916.txt,
D389-0917.txt,
D389-0918.txt,
D389-0919.txt,
D389-0920.txt,
D389-0921.txt,
D389-0922.txt,
D389-0923.txt,
D389-0924.txt,
D389-0925.txt,
D389-0926.txt,
D389-0927.txt,
D389-0928.txt,
D389-0929.txt,
D389-0930.txt,
D389-0931.txt,
D389-0932.txt,
D389-0933.txt,
D389-0934.txt,
D389-0935.txt,
D389-0936.txt,
D389-0937.txt,
D389-0938.txt,
D389-0939.txt,
D389-0940.txt,
D389-0941.txt,
D389-0942.txt,
D389-0943.txt,
D389-0944.txt,
D389-0945.txt,
D389-0946.txt,
D389-0947.txt,
D389-0948.txt,
D389-0949.txt,
D389-0950.txt,
D389-0951.txt,
D389-0952.txt,
D389-0953.txt,
D389-0954.txt,
D389-0955.txt,
D389-0956.txt,
D389-0957.txt,
D389-0958.txt,
D389-0959.txt,
D389-0960.txt,
D389-0961.txt,
D389-0962.txt,
D389-0963.txt,
D389-0964.txt,
D389-0965.txt,
D389-0966.txt,
D389-0967.txt,
D389-0968.txt,
D389-0969.txt,
D389-0970.txt,
D389-0971.txt,
D389-0972.txt,
D389-0973.txt,
D389-0974.txt,
D389-0975.txt,
D389-0976.txt,
D389-0977.txt,
D389-0978.txt,
D389-0979.txt,
D389-0980.txt,
D389-0981.txt,
D389-0982.txt,
D389-0983.txt,
D389-0984.txt,
D389-0985.txt,
D389-0986.txt,
D389-0987.txt,
D389-0988.txt,
D389-0989.txt,
D389-0990.txt,
D389-0991.txt,
D389-0992.txt,
D389-0993.txt,
D389-0994.txt,
D389-0995.txt,
D389-0996.txt,
D389-0997.txt,
D389-0998.txt,
D389-0999.txt,
D389-1000.txt,
D389-1001.txt,
D389-1002.txt,
D389-1003.txt,
D389-1004.txt,
D389-1005.txt,
D389-1006.txt,
D389-1007.txt,
D389-1008.txt,
D389-1009.txt,
D389-1010.txt,HUNT (John A
D389-1011.txt,HUNT (John A
D389-1012.txt,
D389-1013.txt,
D389-1014.txt,
D389-1015.txt,
D389-1016.txt,
D389-1017.txt,
D389-1018.txt,
D389-1019.txt,
D389-1020.txt,
D389-1021.txt,WONG (Tat Khoun
D389-1022.txt,
D389-1023.txt,
D389-1024.txt,
D389-1025.txt,
D389-1026.txt,
D389-1027.txt,
D389-1028.txt,
D389-1029.txt,
D389-1030.txt,
D389-1031.txt,
D389-1032.txt,
D389-1033.txt,
D389-1034.txt,
D389-1035.txt,SIMON (Richard
D389-1036.txt,NIJENHUIS (Emmie Wiersma-te
D389-1037.txt,
D389-1038.txt,DHAR (Somnath
D389-1039.txt,GUPTA (Som Nath
D389-1040.txt,
D389-1041.txt,
D389-1042.txt,
D389-1043.txt,
D389-1044.txt,SIGDYAIA (Smut
D389-1045.txt,
D389-1046.txt,SOMANTRI (D Usrana
D389-1047.txt,SOMANTRI (Numan,SANUSI (Achmad,SOMANTRI (Numan,TRIMO (Soejono
D389-1048.txt,SOMAPKLA (Vijayatunga,SIRIMKNNA (GItan
D389-1049.txt,
D389-1050.txt,
D389-1051.txt,
D389-1052.txt,
D389-1053.txt,
D389-1054.txt,
D389-1055.txt,SOMARATNA (Allepola H
D389-1056.txt,
D389-1057.txt,
D389-1058.txt,SOMARE (Michael,EGGERT (Johanna,HUNEMCRDER (Gatz E 2,SOMARE (Michael
D389-1059.txt,
D389-1060.txt,
D389-1061.txt,
D389-1062.txt,SOMASEIGBLR (Renuka Mukerji
D389-1063.txt,SOMASEKEARA (N
D389-1064.txt,
D389-1065.txt,SOMASEKEARA (N
D389-1066.txt,SOMASEKHARA (N
D389-1067.txt,
D389-1068.txt,
D389-1069.txt,
D389-1070.txt,SOMASUNDAR (Anisetti,SOMASUNDAR (Anisetti
D389-1071.txt,SOMASUNDAR (Avantsa
D389-1072.txt,
D389-1073.txt,
D389-1074.txt,BHARATI (3
D389-1075.txt,
D389-1076.txt,
D389-1077.txt,
D389-1078.txt,
D389-1079.txt,SOMASUNDARAM (K,ARAM (K
D389-1080.txt,SUMASUNDARAM (M
D389-1081.txt,SUMASUNDARAM (M
D389-1082.txt,
D389-1083.txt,
D389-1084.txt,SOMABUNDARAM (M
D389-1085.txt,SOMASUNDARAM (11
D389-1086.txt,
D389-1087.txt,UN ( XII
D389-1088.txt,SUITDARAX (P
D389-1089.txt,
D389-1090.txt,
D389-1091.txt,
D389-1092.txt,
D389-1093.txt,PILLAI (J
D389-1094.txt,
D389-1095.txt,
D389-1096.txt,
D389-1097.txt,PILLAI (J
D389-1098.txt,
D389-1099.txt,HWI (ML
D389-1100.txt,
D389-1101.txt,
D389-1102.txt,SOMASUNTARAM (K,COMACUNTARAM (K
D389-1103.txt,
D389-1104.txt,
D389-1105.txt,
D389-1106.txt,
D389-1107.txt,SESTRI (Mahendra KumEr,MALAVANIYA (Dalasukh
D389-1108.txt,SOMAYAJI (D A
D389-1109.txt,
D389-1110.txt,SOMAYAJI (G
D389-1111.txt,
D389-1112.txt,SOMAYAJI (Padmanabha
D389-1113.txt,SOMAYAJULU (M s s
D389-1114.txt,
D389-1115.txt,SOMBA (J,SOIVLBA (John Ndeti
D389-1116.txt,SOMBA (John Ndeti
D389-1117.txt,SOMBA (John Ndeti
D389-1118.txt,
D389-1119.txt,SOMBAT (Plainoi
D389-1120.txt,
D389-1121.txt,
D389-1122.txt,
D389-1123.txt,
D389-1124.txt,
D389-1125.txt,
D389-1126.txt,
D389-1127.txt,
D389-1128.txt,
D389-1129.txt,
D389-1130.txt,
D389-1131.txt,
D389-1132.txt,
D389-1133.txt,SOMBROEK (W G
D389-1134.txt,SOMBROEK (W G Ancient 
D389-1135.txt,KHONCHAIJET (With
D389-1136.txt,KHONCHALKT (With
D389-1137.txt,
D389-1138.txt,
D389-1139.txt,KHONCHALIT (With
D389-1140.txt,
D389-1141.txt,KEONCEALIT (With
D389-1142.txt,
D389-1143.txt,
D389-1144.txt,
D389-1145.txt,
D389-1146.txt,
D389-1147.txt,
D389-1148.txt,
D389-1149.txt,
D389-1150.txt,
D389-1151.txt,
D389-1152.txt,
D389-1153.txt,
D389-1154.txt,
D389-1155.txt,
D389-1156.txt,
D389-1157.txt,
D389-1158.txt,
D389-1159.txt,
D389-1160.txt,
D389-1161.txt,
D389-1162.txt,
D389-1163.txt,
D389-1164.txt,NGINN (9
D389-1165.txt,
D389-1166.txt,
D389-1167.txt,
D389-1168.txt,
D389-1169.txt,
D389-1170.txt,
D389-1171.txt,
D389-1172.txt,
D409-0001.txt,
D409-0002.txt,
D409-0003.txt,TAN (Allen L
D409-0004.txt,TAN (Allen L Ref,ANTONIO (Celia M
D409-0005.txt,AN (Ao-shuang
D409-0006.txt,AN (Ao-shuang
D409-0007.txt,TAN (B K G 550
D409-0008.txt,TAN (Bienvenido A,BRILLANTES (Gregorio C
D409-0009.txt,TAN (Bock Thiam,TAN (Bock mm,ONG (Shao-er
D409-0010.txt,TAN (Boon Ann,TAN (Boon Ann
D409-0011.txt,TAN (Bhi Day
D409-0012.txt,TAN (c
D409-0013.txt,TAN (Chand
D409-0014.txt,TAN (Chee Khoon
D409-0015.txt,TAN (Ghee Khoon,VASIL (Raj
D409-0016.txt,TAN (Cheng Eng
D409-0017.txt,DAN (Cheng Lock,WILLIAMS (David Rees Rees
D409-0018.txt,TAN (Cheng Lock
D409-0019.txt,TAN (Cheng Lock
D409-0020.txt,TAN (Chester 0
D409-0021.txt,TAN (Chester C
D409-0022.txt,AN (Cho-hun
D409-0023.txt,TAN (Christine,LIN (Joo,TAN (Christine
D409-0024.txt,TAN (Chun-Su
D409-0025.txt,TAN (Chwee Huat
D409-0026.txt,TAN (ca Nhi
D409-0027.txt,
D409-0028.txt,TAN (ang
D409-0029.txt,
D409-0030.txt,TAN (G,TAN (Gerald
D409-0031.txt,TAN (Gerald
D409-0032.txt,TAN (Gerald,TAN (G s 
D409-0033.txt,TAN (Giok-Lan
D409-0034.txt,TAN (Goan Tiang
D409-0035.txt,TAN (Ho
D409-0036.txt,AN (Huan,POKORA (Timotheus
D409-0037.txt,TAN (Hwee Khens,TAN (Sok J00,TAN (Hwee Kheng
D409-0038.txt,TAN (Jake Hooi
D409-0039.txt,TAN (James L CCIL,RANKIN (Kirk
D409-0040.txt,TAN (Jenwmei
D409-0041.txt,TAN (John
D409-0042.txt,TAN (Ksh-kee,YONG (C,TAN (Kahrkee
D409-0043.txt,TAN (Kim Huon
D409-0044.txt,TAN (Kiyoshi
D409-0045.txt,TAN (Kok Sang,COATES (Austin
D409-0046.txt,TAN (Kok Sang
D409-0047.txt,TAN (Kok Seng
D409-0048.txt,TAN (Kok Seng,COATES (Austin
D409-0049.txt,TAN (Koonlin,TAN (Koonlin
D409-0050.txt,TAN (Koonlin
D409-0051.txt,TAN (Lek Hor,CALDWELL (Malcolm
D409-0052.txt,TAN (Leong T
D409-0053.txt,NEWNHAM (Richard
D409-0054.txt,TAN (Lick E6
D409-0055.txt,TAN (Loong
D409-0056.txt,TAN (L-m
D409-0057.txt,TAN (Loone-Hoe,CEIA (810w Yue
D409-0058.txt,
D409-0059.txt,TAN (Margaret Y C 00,TAN (Leong T
D409-0060.txt,TAN (Maureen,WONG (Kum Poh,TAN (Maureen
D409-0061.txt,TAN (Mely G
D409-0062.txt,TAN (Michael L,MAKIL (Lorna,GRENOUGH (Mary
D409-0063.txt,TAN (Michael L
D409-0064.txt,TAN (Nail,TAN (Nail
D409-0065.txt,TAN (Nail,RBT (NME
D409-0066.txt,TAN (Nana,TAN (Nalla,NAIR (Chandran
D409-0067.txt,
D409-0068.txt,
D409-0069.txt,TAN (Nguy
D409-0070.txt,KO (Chek Ho
D409-0071.txt,TAN (Poi-Ying
D409-0072.txt,TAN (Peter C K,ABRAHFM (W I
D409-0073.txt,
D409-0074.txt,AN (Po-fu
D409-0075.txt,TAN (Quich
D409-0076.txt,TAN (Shih-hua
D409-0077.txt,TAN (Siew Ee ,KULASINGAM (M,TAN (Siew Ee
D409-0078.txt,TAN (Siew Sin,TAN (Siew Sin
D409-0079.txt,TAN (Siew Sin
D409-0080.txt,
D409-0081.txt,TAN (Siew Sin
D409-0082.txt,TAN (Siew Sin,MALAYA (Federation
D409-0083.txt,TAN (Siew Sin,DAWSON (T R P,TAN (Siew Sin
D409-0084.txt,TAN (Siew Sin,TAN (Siew Sin
D409-0085.txt,TAN (Sok Joo,TAN (Hwee Kheng
D409-0086.txt,TAN (Sok Joo
D409-0087.txt,TAN (Soc Haj
D409-0088.txt,TAN (Sooi Beng
D409-0089.txt,TAN (Sooi Bang
D409-0090.txt,TAN (Sooi Bang
D409-0091.txt,TAN (Ssu,CHAN (Sin,AN (Ssu-t
D409-0092.txt,TAN (Steven,TATE (Muzaffar D,NG (David
D409-0093.txt,TAN (Su
D409-0094.txt,TAN (Swee Hian
D409-0095.txt,TAN (Ta Sen
D409-0096.txt,TAN (Tjin Kie
D409-0097.txt,
D409-0098.txt,TAN (Targut
D409-0099.txt,
D409-0100.txt,TAN (Bok Huat
D409-0101.txt,TAN (Boon Ann
D409-0102.txt,
D409-0103.txt,TAN (Chee Beng
D409-0104.txt,LOCK (Tan Chang
D409-0105.txt,
D409-0106.txt,TAN (Chwee Huat
D409-0107.txt,YONG (John,TAN (John
D409-0108.txt,TAN (I Tjhih
D409-0109.txt,
D409-0110.txt,YONG (Uraivan
D409-0111.txt,PACHOW (w
D409-0112.txt,TAN (Liang Tie
D409-0113.txt,
D409-0114.txt,
D409-0115.txt,
D409-0116.txt,POEZE (Harry A
D409-0117.txt,PAI (Joshua,PAI (Yehnshu
D409-0118.txt,PAI (Yehoshua
D409-0119.txt,PAI (Yehoshua
D409-0120.txt,PAI (Yehoshua
D409-0121.txt,PAI (Yehoshu
D409-0122.txt,PI (Yehnshu,PAI (Yehoshu
D409-0123.txt,
D409-0124.txt,
