D389-0818.txt,
D389-0819.txt,2. SOMALIA,3. Somalia Govt
D389-0820.txt,
D389-0821.txt,
D389-0822.txt,
D389-0823.txt,
D389-0824.txt,3. Somalia History
D389-0825.txt,
D389-0826.txt,
D389-0827.txt,
D389-0828.txt,
D389-0829.txt,
D389-0830.txt,3. African langs
D389-0831.txt,
D389-0832.txt,
D389-0833.txt,2. Said (Mohamed Hassan),2. Somalia,3. Somalia Law Criminal Procedure
D389-0834.txt,2. Somaliaifinnsgitute of Public Administration
D389-0835.txt,2. Somalia 3
D389-0836.txt,
D389-0837.txt,
D389-0838.txt,
D389-0839.txt,
D389-0840.txt,
D389-0841.txt,
D389-0842.txt,
D389-0843.txt,
D389-0844.txt,2. SOMALIA,3. Somalia,3. African Languages Hamitic Languages Somali
D389-0845.txt,
D389-0846.txt,
D389-0847.txt,
D389-0848.txt,3. Italy
D389-0849.txt,
D389-0850.txt,
D389-0851.txt,2. Somalia,3. Arabic,3. Somalia Govt,3. Somalia History
D389-0852.txt,
D389-0853.txt,3. African langa
D389-0854.txt,3. African langs
D389-0855.txt,
D389-0856.txt,
D389-0857.txt,
D389-0858.txt,3. African Languages Hamitic Language Somali
D389-0859.txt,
D389-0860.txt,
D389-0861.txt,
D389-0862.txt,
D389-0863.txt,
D389-0864.txt,
D389-0865.txt,
D389-0866.txt,
D389-0867.txt,
D389-0868.txt,
D389-0869.txt,
D389-0870.txt,
D389-0871.txt,
D389-0872.txt,
D389-0873.txt,
D389-0874.txt,
D389-0875.txt,2. AXMED (Yuusuf Xirsi) 2,2. SOMALIA,3. African Langs
D389-0876.txt,2. SOMALIA,3. African Langs
D389-0877.txt,
D389-0878.txt,
D389-0879.txt,
D389-0880.txt,
D389-0881.txt,3. Somalia Economics
D389-0882.txt,
D389-0883.txt,
D389-0884.txt,
D389-0885.txt,
D389-0886.txt,
D389-0887.txt,
D389-0888.txt,
D389-0889.txt,
D389-0890.txt,
D389-0891.txt,
D389-0892.txt,
D389-0893.txt,
D389-0894.txt,3. Arabic Govt,3. Somalia Govt
D389-0895.txt,2. Periodical Publications 3,3. Somalia Periodical Publications
D389-0896.txt,3. Arabic Dancing 3,3. Arabic Music Folksongs 3
D389-0897.txt,3. Arabic Govt,3. Somalia Govt,3. Somalia Dromts
D389-0898.txt,3. Arabic Economics Economic Development,3. Somalia Economics Economic Develoment
D389-0899.txt,3. Arabic Govt,3. Somalia Govt
D389-0900.txt,3. Somalia Govt
D389-0901.txt,3. Somalia History Foreign Relations
D389-0902.txt,3. Somalia 
D389-0903.txt,3. Somalia Sociology
D389-0904.txt,3. Somalia Govt
D389-0905.txt,3. omal Socio,3. Somalla Women
D389-0906.txt,3. Somalia Economics Economic DeveIOpment,3. Somalia Rural Development 3
D389-0907.txt,3. Somalia Geography Physical Geography
D389-0908.txt,
D389-0909.txt,3. Somalia Civilization
D389-0910.txt,3. Somalia Govt
D389-0911.txt,2. Ali (Ismail Mohamed),3. Somalia
D389-0912.txt,3. Somalia
D389-0913.txt,3. Somalia
D389-0914.txt,3. Somalia Govt,3. Somalia Govt
D389-0915.txt,2. SOMALIA,3. Somalia Drugs 2 title cards
D389-0916.txt,3. African Languages Hamitic Languages Somali,3. Somalia Language and Linguistics Literacy,3. Somalia Education
D389-0917.txt,
D389-0918.txt,
D389-0919.txt,
D389-0920.txt,
D389-0921.txt,
D389-0922.txt,3. Somalia Govt
D389-0923.txt,2. Periodical Publications 2,3. Law Periodical,3. Somalia Law Periodical
D389-0924.txt,
D389-0925.txt,3. Somalia Economics Economic Development
D389-0926.txt,3. Somalia Economics Economic Development
D389-0927.txt,
D389-0928.txt,
D389-0929.txt,3. Somalia Economics
D389-0930.txt,
D389-0931.txt,
D389-0932.txt,3. Somalia Statistics
D389-0933.txt,3. Somalia Statistics
D389-0934.txt,
D389-0935.txt,3. Somalia Statistics
D389-0936.txt,3. Somalia Statistics
D389-0937.txt,3. Somalia Statistics
D389-0938.txt,3. Somalia Statistics
D389-0939.txt,3. Somalia Economics Industrialization,3. Somalia Statistics
D389-0940.txt,3. Somalia Statistics LH
D389-0941.txt,
D389-0942.txt,
D389-0943.txt,
D389-0944.txt,
D389-0945.txt,
D389-0946.txt,
D389-0947.txt,
D389-0948.txt,
D389-0949.txt,3. Somalia Economics Two title cards
D389-0950.txt,
D389-0951.txt,
D389-0952.txt,
D389-0953.txt,3. Somalia Econ,3. Somalia Economics Economic
D389-0954.txt,
D389-0955.txt,
D389-0956.txt,
D389-0957.txt,2. SOMALIA,3. Somalia Economics Two title cards
D389-0958.txt,
D389-0959.txt,
D389-0960.txt,
D389-0961.txt,
D389-0962.txt,
D389-0963.txt,
D389-0964.txt,
D389-0965.txt,
D389-0966.txt,3. Somalia Statistics,3. Somalia Sociology Urban Sociology
D389-0967.txt,
D389-0968.txt,
D389-0969.txt,
D389-0970.txt,
D389-0971.txt,
D389-0972.txt,3. Somalia Economics Economic Devt,3. Somalia Economics Economic Policy
D389-0973.txt,2. SOMALIA,3. Somalia
D389-0974.txt,
D389-0975.txt,2. PERIODICAL PUBLICATIONS 3
D389-0976.txt,2. Singh (Iqbal)
D389-0977.txt,2. Somalia,3. Somalia Agriculture Economic Aspects
D389-0978.txt,3. Somalia Food,3. Europe Economics Foreign Aid
D389-0979.txt,
D389-0980.txt,
D389-0981.txt,
D389-0982.txt,
D389-0983.txt,
D389-0984.txt,
D389-0985.txt,
D389-0986.txt,
D389-0987.txt,
D389-0988.txt,
D389-0989.txt,
D389-0990.txt,
D389-0991.txt,3. Somalia
D389-0992.txt,3. Ethiopia Foreign Relations Somalia,3. Ethiopia Hist,3. Somalia Fore,3. Somalia
D389-0993.txt,
D389-0994.txt,
D389-0995.txt,
D389-0996.txt,2. PERIODICAL PUBLICATIONS 3
D389-0997.txt,
D389-0998.txt,
D389-0999.txt,3. Somalia Population
D389-1000.txt,
D389-1001.txt,2. SOMALILAND,2. PERIODICAL cont'd
D389-1002.txt,2. SOMALILANZD,2. PERIODICAL PUBLICATIONS,3. Somalia Courts
D389-1003.txt,
D389-1004.txt,
D389-1005.txt,
D389-1006.txt,2. PERIODICAL PUBLICATIONS 3e Somalia Economics,3. Somalia Statistics,3. Great Britain Colonies
D389-1007.txt,
D389-1008.txt,3. Somalia Education
D389-1009.txt,2. Samaliland,3. Somalia Biography
D389-1010.txt,
D389-1011.txt,2. SGMALILAND,3. Somalia Geography 3,3. Great Britain Colonies
D389-1012.txt,2. SGMALILAND,2. PERIODICAL 
D389-1013.txt,2. SOMALILAND,2. PERIODICAL PUBLICATIONS,3. Somalia Courts
D389-1014.txt,2. PERIODICAL PUBLICATIONS 2
D389-1015.txt,2. SOMALILAND,2. PERIODICAL cont'd
D389-1016.txt,2. SOMALILAND,2. PERIODICAL PUBLICATIONS,3. Somalia Courts
D389-1017.txt,
D389-1018.txt,
D389-1019.txt,
D389-1020.txt,
D389-1021.txt,2. MALAYSIA Jabatan Pam 2,2. WONG (Tat Khoun) 3,3. Malaysia Statistics
D389-1022.txt,3. Somaya 1
D389-1023.txt,
D389-1024.txt,
D389-1025.txt,
D389-1026.txt,
D389-1027.txt,2. RAMA IV
D389-1028.txt,2. NARITHIP PRAPHANPHONG,3. INDO
D389-1029.txt,
D389-1030.txt,
D389-1031.txt,
D389-1032.txt,
D389-1033.txt,
D389-1034.txt,
D389-1035.txt,
D389-1036.txt,2. NIJENHUIS (Emmie Wiersma,3. India,3. Indo
D389-1037.txt,
D389-1038.txt,
D389-1039.txt,
D389-1040.txt,
D389-1041.txt,
D389-1042.txt,
D389-1043.txt,
D389-1044.txt,
D389-1045.txt,
D389-1046.txt,3. Mal
D389-1047.txt,2. SANUSI (Achmad) 2,2. TRIMO (Soejono),3. NUJFPOL
D389-1048.txt,
D389-1049.txt,
D389-1050.txt,
D389-1051.txt,
D389-1052.txt,
D389-1053.txt,
D389-1054.txt,
D389-1055.txt,3. Indo
D389-1056.txt,
D389-1057.txt,
D389-1058.txt,2. HUNEMCRDER (Gatz E 2,3. Papua and New Guinea Govt
D389-1059.txt,2. SOMARETH,3. MON
D389-1060.txt,
D389-1061.txt,
D389-1062.txt,3. India Religion Christianity Missions
D389-1063.txt,3. India Mysore _ Economics I,3. India nvsore Economics Economic Forecasting,3. India Mysore Economics Econometrics
D389-1064.txt,
D389-1065.txt,3. India Energy resources 3
D389-1066.txt,
D389-1067.txt,
D389-1068.txt,
D389-1069.txt,
D389-1070.txt,2. SOMASUNDAR (Anisetti) 3
D389-1071.txt,3. Dravidian Languages Telugu Poetry
D389-1072.txt,2. Somasundar Nayakar 3
D389-1073.txt,
D389-1074.txt,
D389-1075.txt,
D389-1076.txt,
D389-1077.txt,
D389-1078.txt,
D389-1079.txt,
D389-1080.txt,
D389-1081.txt,
D389-1082.txt,
D389-1083.txt,
D389-1084.txt,
D389-1085.txt,
D389-1086.txt,
D389-1087.txt,2. Somasundaram (P 3
D389-1088.txt,
D389-1089.txt,
D389-1090.txt,
D389-1091.txt,
D389-1092.txt,
D389-1093.txt,
D389-1094.txt,
D389-1095.txt,
D389-1096.txt,
D389-1097.txt,
D389-1098.txt,
D389-1099.txt,
D389-1100.txt,
D389-1101.txt,
D389-1102.txt,
D389-1103.txt,
D389-1104.txt,3. Indo,3. Indo,3. Indo
D389-1105.txt,2. RAMA IV
D389-1106.txt,
D389-1107.txt,2. GUgA,2. SOMATILAKA SURI,2. SESTRI (Mahendra KumEr),2. MALAVANIYA (Dalasukh),3. Indo
D389-1108.txt,2. g 88,3. India Sciences Astronomy,3. Indo
D389-1109.txt,
D389-1110.txt,3. Dravidian Languages Telugu Literature
D389-1111.txt,3. Bomu,2. 14
D389-1112.txt,2. RAGHAVENDRASVKMI,3. Dravidian Langs
D389-1113.txt,2. ANDHRA PRADESH,3. India Andhra Pradesh Rivers
D389-1114.txt,
D389-1115.txt,
D389-1116.txt,
D389-1117.txt,
D389-1118.txt,
D389-1119.txt,
D389-1120.txt,3. Thai Speeches 3
D389-1121.txt,3. Indo
D389-1122.txt,2. CHAIANAN SAMUTWANI,3. Indo,3. Indo
D389-1123.txt,2. SOMBAT CHANTHARAWONG 2
D389-1124.txt,
D389-1125.txt,
D389-1126.txt,
D389-1127.txt,
D389-1128.txt,
D389-1129.txt,3. Thailand Culture 3
D389-1130.txt,
D389-1131.txt,3. lthailand Govt,3. Thailand Biography
D389-1132.txt,3. Thailand Religion Buddhism 3,3. Thailand Religion and,3. Thailand History
D389-1133.txt,
D389-1134.txt,2. Zonneveld (Izak samuel) 3,3. Nigeria Geology
D389-1135.txt,
D389-1136.txt,3. Indo
D389-1137.txt,3. Indo,3. Thailand Govt
D389-1138.txt,2. Prayut Sitthiphan 2,3. Indo,3. Indo
D389-1139.txt,2. SOMBUN KHONCHALIT 2,3. Indo,3. Indo
D389-1140.txt,2. PRAYUT SITTHIPHAN 2,3. Indo
D389-1141.txt,2. KRIANGSAK CHOMANAN 2,3. Indo,3. Indo
D389-1142.txt,3. Indo
D389-1143.txt,3. Thailand Law Constitutions
D389-1144.txt,3. Indo
D389-1145.txt,
D389-1146.txt,3. Indo
D389-1147.txt,3. Indo,3. Thailand History Foreign Relations
D389-1148.txt,3. Indo
D389-1149.txt,2. ANUMAN RAJADHON,2. SomSE Anuman Ratchathon,2. ManlI WEtchachiwa,3. Thai Biography
D389-1150.txt,
D389-1151.txt,
D389-1152.txt,3. Thai Literature
D389-1153.txt,
D389-1154.txt,2. THAILAND,3. Thai Temples,3. Thai History 3
D389-1155.txt,3. Indo
D389-1156.txt,2. SOMCHAI PHUMSA'I'I' 2,2. NARESUAN,3. Thai Histo
D389-1157.txt,2. SUNTHO,2. SOMCHAI PHUMSA,3. Thai,3. Thai Literature Criticism,3. Thai Biography HC
D389-1158.txt,2. Somchai Rakwi,3. Indo
D389-1159.txt,3. Thai Fbreign Relations
D389-1160.txt,3. Indo,3. Indo
D389-1161.txt,3. Indo,3. South,3. Indo
D389-1162.txt,3. Thai Govt,3. Thai Sociology
D389-1163.txt,2. SOMCHII SUWANNASI,3. Thai Foreign Relations,3. Thai Govt
D389-1164.txt,
D389-1165.txt,2. UNIVERSITY OF WISCONsm,3. (mailand Medicine
D389-1166.txt,
D389-1167.txt,3. Indo
D389-1168.txt,
D389-1169.txt,2. SUKANYI BAMRUNGSUK 2,2. SOMDET PHBA SMARIN,3. Thai Kings and Ru,3. Thai Biomphy
D389-1170.txt,
D389-1171.txt,2. S HORN,3. Indo
D389-1172.txt,2. SINAKEAREITEARI,2. KLUM NAKKBIG YING,3. Indo
D409-0001.txt,
D409-0002.txt,3. Mon
D409-0003.txt,3. Mal
D409-0004.txt,2. Tan (Allen L,3. Philippines Ethnology,3. Philippines Bibliography
D409-0005.txt,
D409-0006.txt,3. China Language 
D409-0007.txt,2. Tan (B K 3
D409-0008.txt,2. BRILLANTES (Gregorio C,3. Philippines,3. Philippines Govt,3. Philippines Law
D409-0009.txt,2. TAN (Bock mm) 2,3. Asia,3. South,3. South
D409-0010.txt,2. TAN (Boon Ann) 2,2. POPULATION,3. Malaysia Family Planning
D409-0011.txt,
D409-0012.txt,3. Rubber Industry and Trade Mathematical Models
D409-0013.txt,
D409-0014.txt,3. MAlaysia Histary 3,3. Malaysia Kings and Rulers
D409-0015.txt,2. VASIL (Raj) 3,3. Malaysia
D409-0016.txt,
D409-0017.txt,
D409-0018.txt,
D409-0019.txt,2. SINGAPORE
D409-0020.txt,
D409-0021.txt,3. China Govt
D409-0022.txt,3. China Libraries Ch'ing 16u4,3. China Libraries Ch'ing 18u0
D409-0023.txt,2. INSTITUTE OF SOUTHEAST ASIAN STUDDB,2. CHUIAIDNGKORN UNIVERSITY,2. LIN (Joo,2. TAN (Christine),3. S
D409-0024.txt,
D409-0025.txt,3. Singapore Economics Economic development,3. Singapore Economic Entrepreneurship
D409-0026.txt,
D409-0027.txt,
D409-0028.txt,
D409-0029.txt,
D409-0030.txt,
D409-0031.txt,2. ASSOCIATION OF SOUTHEAST ASIAN NATIONS 3,3. South East Asia,3. South
D409-0032.txt,2. REKSO POETRAN,2. TAN (G s ),2. THE ASSOCIATION OF NATURAL RUBBER momcmc,3. India Rubber 3,3. Sri Lanka Rubber WA
D409-0033.txt,
D409-0034.txt,3. Mal
D409-0035.txt,
D409-0036.txt,3. China Philosophy Han Series
D409-0037.txt,2. TAN (Hwee Kheng) 2,3. South
D409-0038.txt,3. SINGAPORE Govt
D409-0039.txt,2. Tan (James L,3. China Language and Linguistics Grammar
D409-0040.txt,3. China Language ,3. China Psychology Dictionaries
D409-0041.txt,3. Philippines Fiction
D409-0042.txt,2. TAN (Kahrkee) 3,3. Singapore History 3
D409-0043.txt,
D409-0044.txt,
D409-0045.txt,2. COATES (Austin) 3
D409-0046.txt,3. Singapore ,3. Malaysia Biography
D409-0047.txt,2. Coates (Austin)py3
D409-0048.txt,2. COATES (Austin) 3
D409-0049.txt,2. INTERNATIONAL SAGO SYMPOSIUM,2. TAN (Koonlin) 3,3. South East Asia Agriculture
D409-0050.txt,3. Malaysia Sago 3
D409-0051.txt,2. Tan (Lek Hor) 5,3. Vietnam History Vietnamese conflict 1961
D409-0052.txt,2. Tan (Margaret Y C 2,3. China
D409-0053.txt,2. Tan (Lin,3. China Language 
D409-0054.txt,3. Malaysia History 3,3. Malaysia Govt
D409-0055.txt,3. Malaysia Education 3,3. Malaysia,3. Malaysia Regional
D409-0056.txt,
D409-0057.txt,2. TAN (Loone,2. CEIA (810w Yue) 3,3. South East,3. South East Asia,3. United States Economics International,3. Asia Elect,3. Asia Free Trade and Protect,3. Asia Economics International Economic Re,3. United Stats Economics
D409-0058.txt,
D409-0059.txt,2. Tan (Margaret Y C 2,3. China
D409-0060.txt,2. TAN (Maureen),3. Singapore Economics
D409-0061.txt,3. Indonesia Family Planning,3. Indonesia Sociology
D409-0062.txt,2. MAKIL (Lorna,2. GRENOUGH (Mary)
D409-0063.txt,2. ALAY KAPWA KILUSANG PANGKALUSUGAN 3,3. Philippines Health
D409-0064.txt,2. ESIK TAHIRI 2,2. IVGIN,3. Turko
D409-0065.txt,3. Turko,3. Turko
D409-0066.txt,2. TAN (Nalla) 2,3. Singapore
D409-0067.txt,
D409-0068.txt,
D409-0069.txt,
D409-0070.txt,2. Tan (Pang Tin) 3
D409-0071.txt,
D409-0072.txt,3. Singapore
D409-0073.txt,
D409-0074.txt,
D409-0075.txt,
D409-0076.txt,
D409-0077.txt,2. TAN (Siew Ee) 3,3. malaysia Economics
D409-0078.txt,
D409-0079.txt,3. MAL
D409-0080.txt,3. P1
D409-0081.txt,3. Malaysia Govt,3. Malaysia
D409-0082.txt,2. MALAYA (Federation),3. MALAYA Economics
D409-0083.txt,2. TAN (Siew Sin),3. MALAYASIA Biography
D409-0084.txt,2. TAN (Siew Sin),3. Malaysia Govt,3. Malaysia Biography,3. Malaysia Speeches
D409-0085.txt,2. ASSOCIATION OF SOUTH EAST,3. South
D409-0086.txt,3. Singapore Libraries
D409-0087.txt,2. TAN (Soc Haj,2. HAMZAH SEVDUT 3,3. Phlaysia Urban Development,3. Malaysia Town Planning
D409-0088.txt,3. malaysia Theatre 3,3. Nalaysia Social Life and Customs 3
D409-0089.txt,
D409-0090.txt,3. Penang Festivals,3. Penang Gods,3. Paneng Ghosts,3. Penang Ethnicity
D409-0091.txt,2. T'AN (Ssu,3. China
D409-0092.txt,2. TATE (Muzaffar D,2. NG (David) 2,3. Malaysia History Local History,3. Malaysia Cities and Towns 3,3. Malaysia Art 
D409-0093.txt,3. Far East History Foreign Relations Russia
D409-0094.txt,2. Tan (Swee Hian) 2,3. China Poetry
D409-0095.txt,3. South,3. South
D409-0096.txt,3. Indonesia Govt,3. Indonesia Economics
D409-0097.txt,
D409-0098.txt,3. Turko
D409-0099.txt,
D409-0100.txt,
D409-0101.txt,
D409-0102.txt,
D409-0103.txt,
D409-0104.txt,
D409-0105.txt,
D409-0106.txt,
D409-0107.txt,
D409-0108.txt,
D409-0109.txt,
D409-0110.txt,
D409-0111.txt,2. T'AN,3. China Religion Buddhism
D409-0112.txt,
D409-0113.txt,
D409-0114.txt,2. mmovsmr (s,3. Indonesia History 3
D409-0115.txt,
D409-0116.txt,2. TAN mm (Ibrahim solar Datuk),3. Indonesia Biomphy,3. Indonesia History Sense
D409-0117.txt,
D409-0118.txt,
D409-0119.txt,3. Hebrew Poetry
D409-0120.txt,3. Hebrew Poetry 2 title cards
D409-0121.txt,
D409-0122.txt,
D409-0123.txt,
D409-0124.txt,3. Mon
D409-0125.txt,
D409-0126.txt,
D409-0127.txt,
D409-0128.txt,
D409-0129.txt,
D409-0130.txt,
D409-0131.txt,3. Singapore Sciences Medicine
D409-0132.txt,
D409-0133.txt,2. TANA (Rosalba),3. India Art 8,3. India Textiles
D409-0134.txt,2. TANA (Rosalba),3. India Art ,3. India Textiles
D409-0135.txt,
D409-0136.txt,
D409-0137.txt,
D409-0138.txt,
D409-0139.txt,3. ECONOMICS
D409-0140.txt,2. MAYAMA (Seika) 3
D409-0141.txt,
D409-0142.txt,3. meL
D409-0143.txt,2. L2
D409-0144.txt,
D409-0145.txt,2. 12629
D409-0146.txt,
D409-0147.txt,
D409-0148.txt,
D409-0149.txt,
D409-0150.txt,
D409-0151.txt,
D409-0152.txt,
D409-0153.txt,
D409-0154.txt,
D409-0155.txt,
D409-0156.txt,3. LAW Constitutions 3,3. LAW Administrat
D409-0157.txt,3. LAW Constitutions
D409-0158.txt,3. Law Constitutions 3
D409-0159.txt,3. Agriculture Economic Aspects
D409-0160.txt,3. Agriculture Economic Aspects
D409-0161.txt,
D409-0162.txt,3. AG'RIGULTURE
D409-0163.txt,2. TANABE (Katsumi) 3
D409-0164.txt,3. EDRI (Akira) 2
D409-0165.txt,3. Near East,3. Persia Art 80,3. Silk Road
D409-0166.txt,
D409-0167.txt,
D409-0168.txt,2. TANABE (Kenichi) 3,3. Geography Urban Geography
D409-0169.txt,2. m1 (Hiroshi) 2,2. HASUI,3. Law Company Law
D409-0170.txt,3. Lang
D409-0171.txt,2. TANABE (maaao) 3
D409-0172.txt,2. HIGUCEI (Ichiyv) 2,3. LIT
D409-0173.txt,3. EDUCATION Study and Teaching
D409-0174.txt,
D409-0175.txt,
D409-0176.txt,2. TANA,3. Art 8,3. Art 8,3. Art 8
D409-0177.txt,3. Art 
D409-0178.txt,2. TANABE (Seiko) 3
D409-0179.txt,
D409-0180.txt,3. FICTION Mbdern
D409-0181.txt,3. Fiction Modern
D409-0182.txt,
D409-0183.txt,3. Thai Economics Economic Development 3,3. Thai Peasantry 3
D409-0184.txt,3. India Law
D409-0185.txt,2. (Iwanami Bunko h861,3. India Law 2
D409-0186.txt,3. Law
D409-0187.txt,3. CHINA Travel 8
D409-0188.txt,2. SUE,3. Art 8
D409-0189.txt,
D409-0190.txt,
D409-0191.txt,3. Literature Folk Literature
D409-0192.txt,
D409-0193.txt,3. China Biography 3
D409-0194.txt,
D409-0195.txt,
D409-0196.txt,3. Ry
D409-0197.txt,
D409-0198.txt,2. TANABE (masao) 3
D409-0199.txt,
D409-0200.txt,3. Bibliography
D409-0201.txt,
D409-0202.txt,
D409-0203.txt,2. TANAHASHI (Junji) 3
D409-0204.txt,2. mm 2,3. Art 8
D409-0205.txt,2. ENKU,3. Japan Art ,3. Japan Art 
D409-0206.txt,3. Japan Art 8
D409-0207.txt,2. EAKUIN 3,3. Japan Religion Zen
D409-0208.txt,
D409-0209.txt,
D409-0210.txt,3. FICTION Edo Period Directories 3
D409-0211.txt,2. IBN al,3. Arabic
D409-0212.txt,3. q
D409-0213.txt,3. a v0
D409-0214.txt,
D409-0215.txt,
D409-0216.txt,
D409-0217.txt,
D409-0218.txt,
D409-0219.txt,2. Al,3. Arabic Prose Essays
D409-0220.txt,
D409-0221.txt,
D409-0222.txt,
D409-0223.txt,
D409-0224.txt,
D409-0225.txt,
D409-0226.txt,
D409-0227.txt,3. Lang
D409-0228.txt,3. Lang
D409-0229.txt,3. History Local History Gh,3. History
D409-0230.txt,
D409-0231.txt,3. HIS'IORY Edo Period Balcumatsu,3. HISTORY Modern Meiji Period
D409-0232.txt,3. History Meiji Restoration 3
D409-0233.txt,3. HISTORY Edo Period Bakumatsu,3. HISTORY
D409-0234.txt,
D409-0235.txt,3. Lang
D409-0236.txt,3. Religion Buddhism Nichiren
D409-0237.txt,
D409-0238.txt,
D409-0239.txt,
D409-0240.txt,
D409-0241.txt,
D409-0242.txt,
D409-0243.txt,
D409-0244.txt,3. Drama Kyagen
D409-0245.txt,
D409-0246.txt,3. Horology,3. Time 3
D409-0247.txt,3. HISTORY Ancient
D409-0248.txt,2. Crow (Carl) _,3. Japan History Modern Showa Period
D409-0249.txt,2. TANAKA (Giichi) 3,3. Shayla,3. Japan Foreign Relations China
D409-0250.txt,
D409-0251.txt,
D409-0252.txt,3. Philosophy Series
D409-0253.txt,2. TANAKA (Hanmi) 3
D409-0254.txt,2. mm (Hammi) 2,3. Lang
D409-0255.txt,3. Religion Shintoism
D409-0256.txt,
D409-0257.txt,3. LAW Comparative Studies Series
D409-0258.txt,2. TAKEUCHI (Akin) 3,3. EA
D409-0259.txt,2. SMITH (Malcolm David Hamilton)
D409-0260.txt,
D409-0261.txt,2. THE MAKING OF THE CONSTITUTION OF JAPAN,2. TAKAIANAGI (Kenza) 2,2. TANAKA (Hideo) 3,3. Japan Law Constitutions
D409-0262.txt,3. Literature Criticism 3,3. Fiction Modern Period
D409-0263.txt,2. IHARA (Saikaku) 3,3. FICITON
D409-0264.txt,2. CHOSEN,2. YAMAMOTO (Fuyuhiko),3. MTNORITIES 3
D409-0265.txt,2. HSU (Yiin,2. TANAKA (Hiroshi) 2,2. TANAKA (Hiroshi) 2,3. SINGAPORE History Mbdern BH
D409-0266.txt,2. TAMU'RA (Hideo) 2,3. Sociology Dictionaries
D409-0267.txt,3. ECONOMICS
D409-0268.txt,
D409-0269.txt,3. HISTORY Medieval Kamakura ,3. RELIGION Buddhism
D409-0270.txt,2. 1mm) SEISHO 2,3. Art 8,3. (China) Art 8
D409-0271.txt,2. MYOE,3. Biography
D409-0272.txt,3. History Local History Kinki
D409-0273.txt,2. TANAKA (Hisao) 3,3. SOCIAL LIFE 8
D409-0274.txt,
D409-0275.txt,
D409-0276.txt,2. Bloom (Alfred),2. Tanaka (Chigaku) 2,3. Religion Buddhism Biography 3
D409-0277.txt,
D409-0278.txt,
D409-0279.txt,3. Japan Art 
D409-0280.txt,
D409-0281.txt,
D409-0282.txt,2. TANAKA (Ichimatsu) 2,2. coma,3. Art 8,3. Museums
D409-0283.txt,
D409-0284.txt,2. Yonezawa (Yoshio) 3
D409-0285.txt,2. TANAKA IWSU KAIGAs
D409-0286.txt,
D409-0287.txt,2. YOSHIDA (Mitsukuni) 2,2. SESOKO,3. Japan Culture
D409-0288.txt,2. NIHON GINKU 3,3. ECONOMIC HISTORY
D409-0289.txt,3. EconOmics Fiscal Policy,3. Economics Banks 8
D409-0290.txt,3. China Theatre
D409-0291.txt,
D409-0292.txt,3. China Language 8
D409-0293.txt,
D409-0294.txt,
D409-0295.txt,3. Law Constitutions 3
D409-0296.txt,3. Bushman Anthropology Economic anthropology,3. Botswana Anthropology Economic anthropology,3. Botswana
D409-0297.txt,2. TANAKA (Jira) 3,3. Government
D409-0298.txt,3. Law Civil Law
D409-0299.txt,3. Law Administrative Law
D409-0300.txt,
D409-0301.txt,
D409-0302.txt,3. POETRY Waka Modern
D409-0303.txt,2. Japanese text
D409-0304.txt,
D409-0305.txt,3. Literature Literary History
D409-0306.txt,
D409-0307.txt,3. BIBLIOGRAPHY
D409-0308.txt,3. Japan Govt,3. Japan Sociology Social Welfare
D409-0309.txt,
D409-0310.txt,2. TANAKA (Kakuei) 3
D409-0311.txt,
D409-0312.txt,2. FUJIWARA (Hirotatsu) ,2. TANAKA (Kakuei) 2,3. Japan,3. Japan Govt
D409-0313.txt,2. mm (m1) 3,3. BIOGRAPHY 3
D409-0314.txt,3. Art 
D409-0315.txt,
D409-0316.txt,3. MANAGEMLNT
D409-0317.txt,
D409-0318.txt,
D409-0319.txt,2. TANAKA (Kaoru) 3
D409-0320.txt,3. Mongolia History 1917
D409-0321.txt,3. (China) Folklore
D409-0322.txt,
D409-0323.txt,2. Tanaka (Kazumitsu) 3
D409-0324.txt,
D409-0325.txt,
D409-0326.txt,3. Bibliography
D409-0327.txt,3. Bibliography
D409-0328.txt,3. Archives 3,3. Gold 3
D409-0329.txt,3. MINING History 3,3. SILVER,3. HISTORY Local History Hokuriku
D409-0330.txt,3. Hist
D409-0331.txt,
D409-0332.txt,2. Tanaka(Kenji ) k
D409-0333.txt,
D409-0334.txt,
D409-0335.txt,3. RELIGION Buddhism Bibliography Catalogues
D409-0336.txt,
D409-0337.txt,
D409-0338.txt,
D409-0339.txt,2. NICHHQEM) WW,3. Rage,3. R
D409-0340.txt,
D409-0341.txt,
D409-0342.txt,3. Fiction Modern
D409-0343.txt,3. FICTION Misdem
D409-0344.txt,
D409-0345.txt,
D409-0346.txt,
D409-0347.txt,
D409-0348.txt,
D409-0349.txt,
D409-0350.txt,
D409-0351.txt,2. KASUGA TAISHA 2,2. TANAKA,3. Art ,3. Arts 3
D409-0352.txt,2. mm (Makoto) 3
D409-0353.txt,3. Drama N8
D409-0354.txt,
D409-0355.txt,3. Drama N5
D409-0356.txt,
D409-0357.txt,2. mmm (Makoto),3. Drama N5 Biography
D409-0358.txt,
D409-0359.txt,
D409-0360.txt,
D409-0361.txt,
D409-0362.txt,
D409-0363.txt,3. China War Crimes 3
D409-0364.txt,3. PSYCHOLOGY Social Psychology
D409-0365.txt,3. Japan Anthropology Kinship
D409-0366.txt,2. TAKABATAKE (Mbtoyuki) 3
D409-0367.txt,3. Economic sto W364i
D409-0368.txt,
